day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457601	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457601	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
3	123457601	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
4	123457601	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
5	123457601	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
6	123457601	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	2
7	123457601	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
8	123457601	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[3D]	1	1
9	123457601	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	0
10	123457601	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	0
11	123457601	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	0
12	123457601	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	0
13	123457601	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
14	123457601	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	1
15	123457601	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[3D]	1	0
16	123457601	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
17	123457601	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
18	123457601	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	0
19	123457601	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
20	123457601	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
21	123457601	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
22	123457601	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
23	123457601	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
24	123457601	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123457601	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123457601	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123457601	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123457601	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123457601	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123457601	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
31	123457601	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
32	123457601	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
33	123457601	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
34	123457601	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
35	123457601	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
