day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456796	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456796	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456796	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456796	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456796	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456796	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456796	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456796	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456796	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
17	123456796	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
18	123456796	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
19	123456796	217	1	2	0	13	1	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
20	123456796	217	1	1	1	13	1	2	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
21	123456796	217	1	1	1	13	1	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
22	123456796	216	2	1	1	13	1	1	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1D]	1	2
23	123456796	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D 2D]	2	2
24	123456796	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D 2D]	2	2
25	123456796	200	0	0	0	29	2	2	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D 2D]	2	2
26	123456796	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D 2D]	2	2
27	123456796	200	0	0	0	29	1	3	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D 2D]	2	2
28	123456796	200	0	0	0	29	1	2	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D 2D]	2	1
29	123456796	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1D 2D]	2	1
30	123456796	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2D]	1	1
31	123456796	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2D]	1	1
32	123456796	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2D]	1	1
33	123456796	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2D]	1	1
34	123456796	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2D]	1	1
35	123456796	213	0	0	7	16	0	0	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2D]	1	0
