day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457597	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457597	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
3	123457597	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457597	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457597	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457597	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457597	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457597	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457597	214	3	2	1	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
10	123457597	212	4	3	1	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
11	123457597	210	4	5	1	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
12	123457597	208	6	5	1	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
13	123457597	208	2	9	1	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
14	123457597	208	1	9	2	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
15	123457597	206	3	9	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
16	123457597	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 2B]	2	2
17	123457597	200	0	0	0	21	0	10	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 2B]	2	2
18	123457597	200	0	0	0	21	0	10	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 2B]	2	2
19	123457597	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 2B]	2	2
20	123457597	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 2B]	2	2
21	123457597	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 2B]	2	2
22	123457597	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 2B]	2	2
23	123457597	215	0	0	5	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B]	1	1
24	123457597	215	0	0	5	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B]	1	1
25	123457597	215	0	0	5	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B]	1	1
26	123457597	215	0	0	5	6	0	1	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B]	1	1
27	123457597	215	0	0	5	6	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B]	1	0
28	123457597	215	0	0	5	6	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B]	1	0
29	123457597	215	0	0	5	6	0	0	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2B]	1	0
30	123457597	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
31	123457597	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
32	123457597	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
33	123457597	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
34	123457597	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
35	123457597	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	0
