day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457204	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457204	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457204	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457204	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457204	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457204	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457204	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457204	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457204	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457204	220	1	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457204	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457204	207	5	1	7	4	3	9	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	2
17	123457204	207	4	2	7	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	2
18	123457204	207	4	2	7	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	2
19	123457204	205	4	4	7	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	3
20	123457204	205	3	5	7	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	3
21	123457204	205	3	4	8	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	3
22	123457204	202	5	5	8	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3C]	1	3
23	123457204	194	3	2	1	11	2	8	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C 1B]	2	4
24	123457204	193	2	4	1	11	2	8	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C 1B]	2	4
25	123457204	192	3	2	3	11	2	5	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C 1B]	2	3
26	123457204	189	4	4	3	11	1	5	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C 1B]	2	4
27	123457204	189	3	5	3	11	0	6	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C 1B]	2	5
28	123457204	189	3	4	4	11	0	6	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C 1B]	2	5
29	123457204	184	6	5	5	11	0	5	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[3C 1B]	2	4
30	123457204	177	1	1	21	18	4	6	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1B 1C]	2	3
31	123457204	175	2	2	21	18	2	7	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1B 1C]	2	3
32	123457204	172	5	2	21	18	1	7	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1B 1C]	2	3
33	123457204	172	5	2	21	18	1	6	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1B 1C]	2	3
34	123457204	172	4	2	22	18	1	6	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1B 1C]	2	3
35	123457204	172	4	2	22	18	1	6	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1B 1C]	2	3
