day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456910	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456910	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456910	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456910	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456910	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456910	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456910	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456910	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456910	222	1	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456910	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123456910	211	3	6	0	4	1	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	3
17	123456910	206	7	7	0	4	1	9	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	3
18	123456910	200	11	8	1	4	1	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	3
19	123456910	199	10	7	4	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	3
20	123456910	199	8	9	4	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	3
21	123456910	199	5	12	4	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	3
22	123456910	197	5	11	7	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	3
23	123456910	180	0	0	0	21	4	18	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
24	123456910	180	0	0	0	21	1	20	18	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
25	123456910	180	0	0	0	21	1	18	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
26	123456910	180	0	0	0	21	1	17	21	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	3
27	123456910	180	0	0	0	21	0	17	22	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	2
28	123456910	180	0	0	0	21	0	15	24	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	2
29	123456910	180	0	0	0	21	0	13	26	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[1B 2B 3B]	3	2
30	123456910	184	0	0	16	17	0	11	12	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	1
31	123456910	184	0	0	16	17	0	10	13	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	1
32	123456910	184	0	0	16	17	0	10	13	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	1
33	123456910	184	0	0	16	17	0	9	14	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	1
34	123456910	184	0	0	16	17	0	7	16	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	1
35	123456910	184	0	0	16	17	0	5	18	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B 3B]	2	1
