day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457317	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457317	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457317	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457317	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457317	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457317	214	4	2	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
10	123457317	209	8	3	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
11	123457317	209	6	4	1	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
12	123457317	209	6	4	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	2
13	123457317	209	2	7	2	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
14	123457317	209	2	7	2	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
15	123457317	202	8	8	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3B]	1	3
16	123457317	195	3	2	0	16	4	12	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 1B]	2	4
17	123457317	194	2	4	0	16	2	14	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 1B]	2	4
18	123457317	194	1	3	2	16	1	13	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 1B]	2	4
19	123457317	193	2	3	2	16	0	11	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 1B]	2	4
20	123457317	193	1	4	2	16	0	8	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 1B]	2	4
21	123457317	193	1	4	2	16	0	6	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 1B]	2	4
22	123457317	191	2	5	2	16	0	6	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B 1B]	2	4
23	123457317	199	5	3	13	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	3
24	123457317	198	5	3	14	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	3
25	123457317	196	6	3	15	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	3
26	123457317	194	7	4	15	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	3
27	123457317	194	4	7	15	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	4
28	123457317	194	2	8	16	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	5
29	123457317	190	6	8	16	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1B]	1	5
30	123457317	153	2	1	24	41	5	6	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1A 2B 3A]	3	4
31	123457317	152	3	1	24	41	5	4	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1A 2B 3A]	3	4
32	123457317	151	3	2	24	41	5	4	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1A 2B 3A]	3	4
33	123457317	150	3	3	24	41	4	4	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1A 2B 3A]	3	3
34	123457317	150	3	2	25	41	2	5	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1A 2B 3A]	3	4
35	123457317	150	3	2	25	41	1	6	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[1A 2B 3A]	3	4
