day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457024	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
3	123457024	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123457024	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457024	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457024	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457024	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457024	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457024	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
10	123457024	215	4	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
11	123457024	214	5	1	0	15	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
12	123457024	214	2	4	0	15	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
13	123457024	214	1	3	2	15	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
14	123457024	214	1	1	4	15	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
15	123457024	213	1	2	4	15	0	0	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
16	123457024	211	2	2	5	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	1
17	123457024	210	3	1	6	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	1
18	123457024	210	2	2	6	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	1
19	123457024	210	2	1	7	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	1
20	123457024	210	2	1	7	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	1
21	123457024	210	0	3	7	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	1
22	123457024	210	0	2	8	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	1
23	123457024	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
24	123457024	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
25	123457024	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
26	123457024	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123457024	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123457024	223	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
29	123457024	222	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
30	123457024	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
31	123457024	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
32	123457024	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
33	123457024	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
34	123457024	217	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
35	123457024	217	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
