day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457175	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457175	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457175	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457175	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457175	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457175	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457175	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
9	123457175	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
10	123457175	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
11	123457175	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
12	123457175	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457175	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457175	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457175	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457175	214	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
17	123457175	213	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
18	123457175	213	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
19	123457175	213	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
20	123457175	213	2	2	3	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
21	123457175	213	1	3	3	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
22	123457175	211	3	3	3	18	0	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	2
23	123457175	208	6	3	3	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	2
24	123457175	208	4	5	3	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	2
25	123457175	204	7	5	4	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
26	123457175	200	8	8	4	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
27	123457175	200	6	8	6	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
28	123457175	200	3	11	6	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	2
29	123457175	197	5	11	7	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	2
30	123457175	198	0	0	2	17	3	10	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2A 3A]	2	2
31	123457175	198	0	0	2	17	2	10	11	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2A 3A]	2	2
32	123457175	198	0	0	2	17	2	7	14	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2A 3A]	2	2
33	123457175	198	0	0	2	17	1	7	15	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2A 3A]	2	2
34	123457175	198	0	0	2	17	1	4	18	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2A 3A]	2	1
35	123457175	198	0	0	2	17	1	3	19	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[2A 3A]	2	1
