day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457611	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457611	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457611	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457611	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457611	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457611	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457611	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457611	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457611	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457611	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457611	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457611	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457611	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457611	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457611	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457611	218	1	1	0	2	2	10	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
17	123457611	217	2	1	0	2	2	10	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
18	123457611	215	4	1	0	2	1	11	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
19	123457611	214	3	3	0	2	1	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
20	123457611	214	2	2	2	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
21	123457611	214	1	3	2	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
22	123457611	211	4	3	2	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3C]	1	2
23	123457611	210	3	4	3	2	0	7	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
24	123457611	210	2	5	3	2	0	7	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
25	123457611	207	4	6	3	2	0	7	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
26	123457611	203	6	8	3	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
27	123457611	203	3	11	3	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	2
28	123457611	203	2	11	4	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	3
29	123457611	201	3	11	5	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C]	1	3
30	123457611	201	0	1	18	2	2	11	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	2
31	123457611	200	1	1	18	2	1	12	5	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	2
32	123457611	198	2	2	18	2	0	9	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	2
33	123457611	198	2	1	19	2	0	7	11	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	2
34	123457611	198	1	2	19	2	0	6	12	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	2
35	123457611	198	0	3	19	2	0	6	12	0	0	0	0	0	0	0	0	295	0	0	4	0	0	[2C]	1	2
