day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457203	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457203	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457203	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457203	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457203	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457203	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457203	228	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457203	217	2	1	0	9	1	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
10	123457203	216	3	1	0	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
11	123457203	216	2	2	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
12	123457203	211	7	2	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
13	123457203	211	5	4	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
14	123457203	211	4	2	3	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
15	123457203	211	3	3	3	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
16	123457203	207	6	4	3	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	2
17	123457203	205	5	7	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	3
18	123457203	198	9	9	4	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	3
19	123457203	198	6	11	5	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	3
20	123457203	198	5	11	6	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	3
21	123457203	198	3	13	6	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	3
22	123457203	196	5	10	9	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3C]	1	3
23	123457203	203	2	2	13	1	1	10	8	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2C]	1	2
24	123457203	203	1	2	14	1	1	8	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2C]	1	2
25	123457203	203	1	1	15	1	0	8	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2C]	1	2
26	123457203	203	1	1	15	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2C]	1	2
27	123457203	203	0	2	15	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2C]	1	2
28	123457203	203	0	2	15	1	0	5	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2C]	1	2
29	123457203	200	3	2	15	1	0	4	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2C]	1	2
30	123457203	200	3	1	16	1	0	4	15	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2C]	1	2
31	123457203	200	2	2	16	1	0	3	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2C]	1	2
32	123457203	199	2	2	17	1	0	3	16	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2C]	1	2
33	123457203	196	4	3	17	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2C]	1	2
34	123457203	196	4	3	17	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2C]	1	2
35	123457203	196	3	4	17	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2C]	1	2
