day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456955	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456955	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456955	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456955	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456955	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456955	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456955	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456955	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456955	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456955	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456955	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123456955	214	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123456955	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123456955	193	4	2	1	17	3	8	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 2B]	2	4
17	123456955	193	4	1	2	17	1	8	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 2B]	2	3
18	123456955	189	7	2	2	17	0	7	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 2B]	2	3
19	123456955	187	7	4	2	17	0	7	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 2B]	2	3
20	123456955	187	6	4	3	17	0	6	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 2B]	2	4
21	123456955	187	4	6	3	17	0	5	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 2B]	2	4
22	123456955	182	8	6	4	17	0	4	19	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B 2B]	2	4
23	123456955	172	5	1	2	25	2	11	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 3C]	3	4
24	123456955	172	3	3	2	25	2	8	25	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 3C]	3	4
25	123456955	171	4	3	2	25	1	7	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 3C]	3	4
26	123456955	170	5	3	2	25	1	7	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 3C]	3	4
27	123456955	170	3	5	2	25	1	7	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 3C]	3	4
28	123456955	170	2	6	2	25	1	6	28	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 3C]	3	5
29	123456955	169	3	5	3	25	0	6	29	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1B 2B 3C]	3	4
30	123456955	168	4	2	26	23	1	7	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C 2C]	2	3
31	123456955	165	5	4	26	23	1	7	9	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C 2C]	2	3
32	123456955	163	5	4	28	23	0	6	11	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C 2C]	2	3
33	123456955	163	2	7	28	23	0	5	12	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C 2C]	2	3
34	123456955	163	1	7	29	23	0	4	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C 2C]	2	3
35	123456955	163	1	7	29	23	0	3	14	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3C 2C]	2	3
