day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457776	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457776	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457776	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457776	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457776	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457776	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457776	217	1	2	0	10	3	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
10	123457776	215	2	2	1	10	2	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
11	123457776	214	2	3	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
12	123457776	213	2	4	1	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
13	123457776	213	2	3	2	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
14	123457776	213	1	4	2	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
15	123457776	210	3	5	2	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
16	123457776	199	1	0	0	21	2	9	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A]	2	2
17	123457776	199	1	0	0	21	1	9	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A]	2	2
18	123457776	199	1	0	0	21	0	9	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A]	2	2
19	123457776	199	1	0	0	21	0	8	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A]	2	2
20	123457776	199	0	1	0	21	0	5	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A]	2	3
21	123457776	199	0	1	0	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A]	2	3
22	123457776	199	0	1	0	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 3A]	2	3
23	123457776	190	0	0	10	30	0	3	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A 1A]	2	2
24	123457776	190	0	0	10	30	0	3	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A 1A]	2	2
25	123457776	190	0	0	10	30	0	3	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A 1A]	2	2
26	123457776	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A 1A]	2	2
27	123457776	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A 1A]	2	2
28	123457776	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A 1A]	2	2
29	123457776	190	0	0	10	30	0	2	8	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[3A 1A]	2	2
30	123457776	201	0	0	19	19	0	1	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
31	123457776	201	0	0	19	19	0	1	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	1
32	123457776	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	0
33	123457776	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	0
34	123457776	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	0
35	123457776	201	0	0	19	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1A]	1	0
