day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456975	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456975	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456975	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456975	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456975	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123456975	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456975	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456975	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456975	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456975	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456975	214	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
16	123456975	172	2	2	4	41	2	10	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 3A 3C]	3	5
17	123456975	170	2	4	4	41	2	8	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 3A 3C]	3	5
18	123456975	169	3	2	6	41	2	7	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 3A 3C]	3	5
19	123456975	164	6	3	7	41	0	9	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 3A 3C]	3	6
20	123456975	164	4	5	7	41	0	8	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 3A 3C]	3	6
21	123456975	164	3	5	8	41	0	8	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 3A 3C]	3	6
22	123456975	159	6	7	8	41	0	7	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 3A 3C]	3	5
23	123456975	143	4	5	8	54	1	13	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3A 3C 1C]	4	5
24	123456975	140	7	4	9	54	1	11	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3A 3C 1C]	4	5
25	123456975	139	6	6	9	54	0	12	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3A 3C 1C]	4	5
26	123456975	137	8	5	10	54	0	9	17	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3A 3C 1C]	4	5
27	123456975	137	5	7	11	54	0	8	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3A 3C 1C]	4	5
28	123456975	137	4	5	14	54	0	7	19	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3A 3C 1C]	4	5
29	123456975	133	7	6	14	54	0	7	19	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3A 3C 1C]	4	5
30	123456975	161	0	0	19	26	4	12	18	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2A 2C]	3	3
31	123456975	161	0	0	19	26	2	14	18	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2A 2C]	3	3
32	123456975	161	0	0	19	26	2	11	21	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2A 2C]	3	3
33	123456975	161	0	0	19	26	2	9	23	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2A 2C]	3	3
34	123456975	161	0	0	19	26	2	8	24	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2A 2C]	3	3
35	123456975	161	0	0	19	26	2	4	28	0	0	0	0	0	0	0	0	280	0	0	8	0	0	[1C 2A 2C]	3	3
