day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457706	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457706	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457706	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457706	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457706	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457706	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457706	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457706	202	7	8	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
10	123457706	200	5	11	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
11	123457706	199	5	12	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
12	123457706	196	7	12	5	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
13	123457706	196	7	10	7	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
14	123457706	196	5	12	7	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	2
15	123457706	194	7	10	9	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2B]	1	1
16	123457706	192	4	3	1	19	2	7	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 2C]	2	3
17	123457706	190	3	6	1	19	2	6	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 2C]	2	4
18	123457706	186	6	6	2	19	2	5	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 2C]	2	4
19	123457706	180	12	6	2	19	2	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 2C]	2	4
20	123457706	180	9	8	3	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 2C]	2	4
21	123457706	180	6	10	4	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 2C]	2	3
22	123457706	176	7	11	6	19	1	3	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2B 2C]	2	4
23	123457706	175	2	1	2	20	4	13	23	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C 3C]	3	4
24	123457706	174	3	1	2	20	3	13	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C 3C]	3	4
25	123457706	172	4	2	2	20	2	14	24	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C 3C]	3	4
26	123457706	172	3	3	2	20	1	14	25	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C 3C]	3	4
27	123457706	172	3	2	3	20	1	13	26	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C 3C]	3	4
28	123457706	172	2	3	3	20	1	12	27	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C 3C]	3	4
29	123457706	171	2	4	3	20	1	11	28	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[2C 1C 3C]	3	5
30	123457706	169	3	4	24	20	0	9	11	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1C 3C]	2	4
31	123457706	168	4	3	25	20	0	8	12	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1C 3C]	2	4
32	123457706	168	4	3	25	20	0	6	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1C 3C]	2	4
33	123457706	165	6	4	25	20	0	5	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1C 3C]	2	4
34	123457706	165	6	4	25	20	0	4	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1C 3C]	2	3
35	123457706	165	4	6	25	20	0	4	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[1C 3C]	2	3
