day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456793	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456793	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456793	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456793	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456793	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456793	214	4	2	0	7	1	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
10	123456793	212	4	4	0	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	3
11	123456793	209	7	3	1	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	3
12	123456793	208	7	3	2	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	2
13	123456793	208	5	5	2	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	3
14	123456793	208	3	6	3	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	3
15	123456793	205	5	5	5	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3D]	1	3
16	123456793	185	6	5	4	24	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	3
17	123456793	181	8	6	5	24	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	4
18	123456793	180	7	8	5	24	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	4
19	123456793	179	6	8	7	24	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	4
20	123456793	179	5	7	9	24	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	4
21	123456793	179	3	9	9	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	4
22	123456793	175	6	10	9	24	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3D 2D]	2	4
23	123456793	167	0	0	13	32	6	9	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2D 1B 3B]	3	3
24	123456793	167	0	0	13	32	4	11	13	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2D 1B 3B]	3	3
25	123456793	167	0	0	13	32	3	10	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2D 1B 3B]	3	3
26	123456793	167	0	0	13	32	3	10	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2D 1B 3B]	3	3
27	123456793	167	0	0	13	32	3	9	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2D 1B 3B]	3	3
28	123456793	167	0	0	13	32	1	10	17	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2D 1B 3B]	3	3
29	123456793	167	0	0	13	32	0	8	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[2D 1B 3B]	3	3
30	123456793	184	0	0	16	15	0	7	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B]	2	2
31	123456793	184	0	0	16	15	0	7	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B]	2	2
32	123456793	184	0	0	16	15	0	7	18	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B]	2	2
33	123456793	184	0	0	16	15	0	5	20	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B]	2	2
34	123456793	184	0	0	16	15	0	5	20	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B]	2	2
35	123456793	184	0	0	16	15	0	5	20	0	0	0	0	0	0	0	0	280	0	0	7	0	0	[1B 3B]	2	2
