day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457007	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457007	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457007	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457007	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457007	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457007	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457007	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457007	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457007	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457007	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457007	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457007	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457007	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457007	217	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457007	199	0	1	0	18	4	6	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	3
17	123457007	198	1	1	0	18	4	5	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	3
18	123457007	196	3	1	0	18	4	4	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	3
19	123457007	195	3	1	1	18	3	4	15	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	3
20	123457007	195	2	2	1	18	2	4	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	3
21	123457007	195	2	1	2	18	1	5	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	3
22	123457007	195	2	1	2	18	1	5	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2A]	2	3
23	123457007	190	5	3	2	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2A]	2	3
24	123457007	189	4	5	2	18	0	6	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2A]	2	3
25	123457007	188	3	7	2	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2A]	2	2
26	123457007	185	5	7	3	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2A]	2	2
27	123457007	185	4	7	4	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2A]	2	2
28	123457007	185	4	4	7	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2A]	2	2
29	123457007	184	2	7	7	18	0	5	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2A]	2	2
30	123457007	198	0	0	22	4	1	8	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	1
31	123457007	198	0	0	22	4	0	8	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	1
32	123457007	198	0	0	22	4	0	8	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	1
33	123457007	198	0	0	22	4	0	8	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	1
34	123457007	198	0	0	22	4	0	7	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	1
35	123457007	198	0	0	22	4	0	6	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[3A]	1	1
