day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457157	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457157	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457157	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457157	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457157	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457157	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457157	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457157	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457157	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457157	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457157	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457157	228	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
13	123457157	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457157	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457157	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457157	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123457157	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	0
18	123457157	228	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	0
19	123457157	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457157	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457157	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457157	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123457157	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
24	123457157	223	5	2	10	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
25	123457157	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
26	123457157	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
27	123457157	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
28	123457157	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
29	123457157	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	2
30	123457157	208	1	1	10	12	2	2	4	0	0	0	0	0	0	0	0	300	0	0	1	0	0	[2A]	1	2
31	123457157	207	2	1	10	12	2	2	4	0	0	0	0	0	0	0	0	300	0	0	1	0	0	[2A]	1	2
32	123457157	206	2	2	10	12	1	3	4	0	0	0	0	0	0	0	0	300	0	0	1	0	0	[2A]	1	2
33	123457157	205	2	3	10	12	0	4	4	0	0	0	0	0	0	0	0	300	0	0	1	0	0	[2A]	1	2
34	123457157	205	2	3	10	12	0	3	5	0	0	0	0	0	0	0	0	300	0	0	1	0	0	[2A]	1	2
35	123457157	205	2	3	10	12	0	3	5	0	0	0	0	0	0	0	0	300	0	0	1	0	0	[2A]	1	2
