day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457735	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457735	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457735	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457735	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457735	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457735	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457735	216	3	1	0	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	2
10	123457735	216	3	0	1	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	1
11	123457735	215	2	2	1	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	2
12	123457735	211	6	2	1	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	2
13	123457735	211	6	1	2	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	2
14	123457735	211	4	3	2	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	2
15	123457735	211	3	4	2	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	2
16	123457735	200	0	0	0	24	2	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
17	123457735	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
18	123457735	200	0	0	0	24	2	4	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
19	123457735	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
20	123457735	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
21	123457735	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
22	123457735	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1A 2A]	2	2
23	123457735	213	0	0	7	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
24	123457735	213	0	0	7	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
25	123457735	213	0	0	7	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
26	123457735	213	0	0	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
27	123457735	213	0	0	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
28	123457735	213	0	0	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
29	123457735	213	0	0	7	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	1
30	123457735	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
31	123457735	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457735	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457735	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457735	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457735	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
