day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456819	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456819	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456819	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456819	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456819	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456819	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456819	213	4	3	0	8	1	7	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
17	123456819	210	6	4	0	8	1	7	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
18	123456819	209	6	2	3	8	1	6	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
19	123456819	206	8	3	3	8	0	6	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
20	123456819	206	6	5	3	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
21	123456819	206	4	6	4	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
22	123456819	203	6	6	5	8	0	5	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[2C]	1	2
23	123456819	198	1	1	0	12	2	13	13	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2B]	2	3
24	123456819	197	2	1	0	12	2	13	13	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2B]	2	3
25	123456819	193	6	1	0	12	0	12	16	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2B]	2	3
26	123456819	193	5	2	0	12	0	10	18	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2B]	2	3
27	123456819	193	4	2	1	12	0	10	18	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2B]	2	3
28	123456819	193	4	2	1	12	0	10	18	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2B]	2	3
29	123456819	192	5	2	1	12	0	10	18	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2B]	2	3
30	123456819	187	1	0	12	17	1	11	11	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B 3B]	2	2
31	123456819	187	1	0	12	17	1	9	13	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B 3B]	2	2
32	123456819	187	0	1	12	17	1	7	15	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B 3B]	2	3
33	123456819	187	0	1	12	17	1	5	17	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B 3B]	2	3
34	123456819	187	0	1	12	17	1	5	17	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B 3B]	2	3
35	123456819	187	0	1	12	17	0	6	17	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2B 3B]	2	3
