day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456906	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
3	123456906	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456906	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456906	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456906	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456906	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456906	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456906	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456906	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456906	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456906	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456906	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456906	224	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456906	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456906	197	1	1	1	24	2	7	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 1D]	2	3
17	123456906	197	1	1	1	24	2	5	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 1D]	2	3
18	123456906	196	2	1	1	24	1	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 1D]	2	3
19	123456906	191	6	2	1	24	1	6	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 1D]	2	3
20	123456906	191	3	5	1	24	1	4	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 1D]	2	3
21	123456906	191	3	3	3	24	1	3	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 1D]	2	3
22	123456906	189	3	5	3	24	1	3	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 1D]	2	3
23	123456906	178	1	1	0	34	1	10	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1D 2B]	3	3
24	123456906	177	2	1	0	34	0	11	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1D 2B]	3	3
25	123456906	176	3	1	0	34	0	10	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1D 2B]	3	3
26	123456906	174	3	3	0	34	0	7	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1D 2B]	3	3
27	123456906	174	2	3	1	34	0	7	19	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1D 2B]	3	3
28	123456906	174	2	3	1	34	0	6	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1D 2B]	3	3
29	123456906	174	2	3	1	34	0	5	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1B 1D 2B]	3	3
30	123456906	195	5	2	18	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
31	123456906	192	5	5	18	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
32	123456906	191	4	7	18	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
33	123456906	188	5	9	18	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
34	123456906	188	5	8	19	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
35	123456906	188	2	11	19	10	0	2	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2B]	1	2
