day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456807	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456807	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456807	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456807	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456807	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456807	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456807	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456807	217	2	1	0	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
10	123456807	217	1	2	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
11	123456807	215	3	2	0	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
12	123456807	215	3	2	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
13	123456807	215	2	2	1	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
14	123456807	215	2	1	2	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
15	123456807	215	2	0	3	8	1	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	1
16	123456807	213	2	2	3	8	0	5	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
17	123456807	212	3	2	3	8	0	5	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	2
18	123456807	211	1	5	3	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
19	123456807	208	4	3	5	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
20	123456807	208	3	4	5	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
21	123456807	208	2	4	6	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
22	123456807	203	6	5	6	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1D]	1	3
23	123456807	205	1	1	13	6	4	4	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	2
24	123456807	205	1	1	13	6	2	6	6	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	2
25	123456807	204	2	1	13	6	2	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	2
26	123456807	204	2	0	14	6	2	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
27	123456807	204	2	0	14	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
28	123456807	204	2	0	14	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	1
29	123456807	204	1	1	14	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3D]	1	2
30	123456807	204	0	2	14	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	2
31	123456807	201	3	2	14	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	2
32	123456807	201	3	1	15	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	2
33	123456807	199	3	3	15	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	2
34	123456807	199	2	4	15	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	2
35	123456807	199	2	4	15	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[3D]	1	2
