day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457590	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457590	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457590	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457590	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457590	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457590	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457590	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457590	192	3	2	3	35	1	4	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	3
10	123457590	190	3	4	3	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
11	123457590	188	5	3	4	35	0	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
12	123457590	185	7	3	5	35	0	2	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
13	123457590	185	4	6	5	35	0	1	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
14	123457590	185	2	6	7	35	0	1	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
15	123457590	185	2	6	7	35	0	1	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A 3A]	2	2
16	123457590	180	0	0	0	40	2	6	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3A 1A]	3	2
17	123457590	180	0	0	0	40	2	6	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3A 1A]	3	2
18	123457590	180	0	0	0	40	1	6	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3A 1A]	3	2
19	123457590	180	0	0	0	40	0	3	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3A 1A]	3	1
20	123457590	180	0	0	0	40	0	3	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3A 1A]	3	1
21	123457590	180	0	0	0	40	0	3	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3A 1A]	3	1
22	123457590	180	0	0	0	40	0	2	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2A 3A 1A]	3	1
23	123457590	215	0	0	5	5	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A]	1	1
24	123457590	215	0	0	5	5	0	1	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A]	1	1
25	123457590	215	0	0	5	5	0	1	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A]	1	1
26	123457590	215	0	0	5	5	0	1	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A]	1	1
27	123457590	215	0	0	5	5	0	1	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A]	1	1
28	123457590	215	0	0	5	5	0	0	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A]	1	0
29	123457590	215	0	0	5	5	0	0	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A]	1	0
30	123457590	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
31	123457590	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
32	123457590	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457590	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457590	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457590	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
