day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457284	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457284	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457284	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457284	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457284	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457284	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457284	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457284	206	5	4	5	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
10	123457284	205	4	6	5	12	3	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
11	123457284	203	4	7	6	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
12	123457284	197	9	7	7	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
13	123457284	197	3	13	7	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
14	123457284	197	3	12	8	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
15	123457284	193	6	13	8	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3D]	1	3
16	123457284	178	1	0	1	27	4	17	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D 3C]	3	3
17	123457284	177	1	1	1	27	3	17	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D 3C]	3	4
18	123457284	177	1	1	1	27	3	14	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D 3C]	3	4
19	123457284	177	1	0	2	27	2	13	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D 3C]	3	3
20	123457284	177	1	0	2	27	2	12	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D 3C]	3	3
21	123457284	177	1	0	2	27	1	12	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D 3C]	3	3
22	123457284	177	1	0	2	27	1	9	23	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D 3C]	3	2
23	123457284	189	1	0	10	15	0	4	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2D 3C]	2	1
24	123457284	189	0	1	10	15	0	4	21	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2D 3C]	2	2
25	123457284	188	1	1	10	15	0	3	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2D 3C]	2	2
26	123457284	187	1	2	10	15	0	1	24	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2D 3C]	2	2
27	123457284	187	0	3	10	15	0	1	24	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2D 3C]	2	2
28	123457284	187	0	3	10	15	0	1	24	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2D 3C]	2	2
29	123457284	185	2	2	11	15	0	1	24	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2D 3C]	2	2
30	123457284	186	0	0	34	14	1	3	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C]	1	1
31	123457284	186	0	0	34	14	1	3	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C]	1	1
32	123457284	186	0	0	34	14	0	4	2	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C]	1	1
33	123457284	186	0	0	34	14	0	3	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C]	1	1
34	123457284	186	0	0	34	14	0	3	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C]	1	1
35	123457284	186	0	0	34	14	0	3	3	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[2C]	1	1
