day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457384	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457384	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457384	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457384	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457384	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457384	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457384	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457384	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457384	199	1	0	0	23	4	9	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
10	123457384	198	1	1	0	23	3	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	2
11	123457384	197	2	1	0	23	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
12	123457384	195	2	3	0	23	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
13	123457384	195	2	2	1	23	1	6	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	3
14	123457384	195	0	4	1	23	1	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	4
15	123457384	192	3	4	1	23	1	5	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 3B]	2	4
16	123457384	178	1	1	0	37	0	10	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1B 3B 1C]	3	3
17	123457384	177	2	1	0	37	0	9	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1B 3B 1C]	3	3
18	123457384	174	4	2	0	37	0	8	15	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1B 3B 1C]	3	3
19	123457384	171	6	2	1	37	0	6	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1B 3B 1C]	3	3
20	123457384	171	6	2	1	37	0	4	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1B 3B 1C]	3	3
21	123457384	171	6	1	2	37	0	2	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1B 3B 1C]	3	2
22	123457384	171	6	0	3	37	0	1	22	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[1B 3B 1C]	3	1
23	123457384	183	0	0	17	25	3	4	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C 3C]	2	2
24	123457384	183	0	0	17	25	1	6	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C 3C]	2	2
25	123457384	183	0	0	17	25	1	5	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C 3C]	2	2
26	123457384	183	0	0	17	25	1	4	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C 3C]	2	2
27	123457384	183	0	0	17	25	1	4	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C 3C]	2	2
28	123457384	183	0	0	17	25	0	5	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C 3C]	2	2
29	123457384	183	0	0	17	25	0	5	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1C 3C]	2	2
30	123457384	197	0	0	23	11	0	4	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
31	123457384	197	0	0	23	11	0	3	6	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
32	123457384	197	0	0	23	11	0	2	7	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
33	123457384	197	0	0	23	11	0	2	7	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
34	123457384	197	0	0	23	11	0	2	7	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
35	123457384	197	0	0	23	11	0	2	7	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
