day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456982	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456982	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456982	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456982	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456982	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456982	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456982	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456982	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456982	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456982	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456982	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456982	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456982	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123456982	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123456982	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123456982	217	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123456982	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123456982	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123456982	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123456982	214	1	2	3	0	2	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
24	123456982	213	2	2	3	0	2	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
25	123456982	211	4	2	3	0	1	4	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
26	123456982	210	3	4	3	0	1	3	16	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
27	123456982	210	2	3	5	0	0	4	16	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
28	123456982	210	2	3	5	0	0	2	18	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
29	123456982	209	3	3	5	0	0	1	19	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3B]	1	2
30	123456982	199	0	0	1	10	3	3	24	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B 2B]	2	1
31	123456982	199	0	0	1	10	2	3	25	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B 2B]	2	1
32	123456982	199	0	0	1	10	1	2	27	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B 2B]	2	1
33	123456982	199	0	0	1	10	1	2	27	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B 2B]	2	1
34	123456982	199	0	0	1	10	0	2	28	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B 2B]	2	1
35	123456982	199	0	0	1	10	0	2	28	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[3B 2B]	2	1
