day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457622	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457622	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457622	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457622	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457622	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457622	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457622	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457622	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457622	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457622	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457622	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457622	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457622	219	1	0	0	4	5	6	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
17	123457622	219	1	0	0	4	1	10	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	1
18	123457622	219	0	1	0	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	2
19	123457622	217	2	1	0	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	2
20	123457622	217	1	2	0	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	2
21	123457622	217	1	2	0	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	2
22	123457622	216	1	3	0	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3B]	1	2
23	123457622	214	3	2	1	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	2
24	123457622	208	6	5	1	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	2
25	123457622	206	6	5	3	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	2
26	123457622	206	5	6	3	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	2
27	123457622	206	2	8	4	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	2
28	123457622	206	1	8	5	4	0	2	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	2
29	123457622	206	0	6	8	4	0	1	15	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3B]	1	2
30	123457622	207	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
31	123457622	206	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
32	123457622	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
33	123457622	203	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
34	123457622	203	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
35	123457622	203	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
