day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456831	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456831	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456831	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456831	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456831	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456831	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456831	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456831	218	1	1	0	9	4	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
10	123456831	216	3	1	0	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
11	123456831	215	3	2	0	9	3	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
12	123456831	213	4	3	0	9	3	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
13	123456831	213	4	2	1	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
14	123456831	213	2	4	1	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
15	123456831	207	6	6	1	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
16	123456831	197	1	1	1	19	2	11	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
17	123456831	195	3	1	1	19	0	11	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	3
18	123456831	194	2	2	2	19	0	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	4
19	123456831	192	4	2	2	19	0	6	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	4
20	123456831	192	2	4	2	19	0	4	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	4
21	123456831	192	1	3	4	19	0	4	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	4
22	123456831	190	3	3	4	19	0	4	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B 2B]	2	4
23	123456831	180	4	3	13	27	0	3	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 1B]	2	3
24	123456831	178	5	4	13	27	0	2	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 1B]	2	3
25	123456831	175	6	5	14	27	0	1	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 1B]	2	3
26	123456831	172	7	6	15	27	0	1	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 1B]	2	4
27	123456831	172	7	5	16	27	0	1	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 1B]	2	4
28	123456831	172	3	8	17	27	0	1	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 1B]	2	4
29	123456831	168	4	6	22	27	0	1	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2B 1B]	2	4
30	123456831	162	3	4	31	31	1	4	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 2D]	2	3
31	123456831	161	3	3	33	31	1	4	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 2D]	2	4
32	123456831	157	5	4	34	31	0	5	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 2D]	2	4
33	123456831	154	6	6	34	31	0	5	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 2D]	2	4
34	123456831	154	4	8	34	31	0	5	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 2D]	2	4
35	123456831	154	3	7	36	31	0	5	4	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1B 2D]	2	3
