day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457549	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457549	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457549	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457549	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457549	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457549	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457549	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457549	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457549	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457549	219	1	0	0	7	5	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
10	123457549	219	1	0	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
11	123457549	219	1	0	0	7	3	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
12	123457549	219	1	0	0	7	3	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
13	123457549	219	1	0	0	7	3	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
14	123457549	219	1	0	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
15	123457549	219	1	0	0	7	2	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	1
16	123457549	219	1	0	0	7	2	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	1
17	123457549	217	2	1	0	7	1	4	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
18	123457549	215	4	1	0	7	1	4	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
19	123457549	215	2	3	0	7	1	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
20	123457549	215	2	3	0	7	0	4	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
21	123457549	215	1	4	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
22	123457549	212	4	4	0	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
23	123457549	207	0	0	13	12	3	5	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
24	123457549	207	0	0	13	12	2	6	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
25	123457549	207	0	0	13	12	1	7	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
26	123457549	207	0	0	13	12	1	4	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
27	123457549	207	0	0	13	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
28	123457549	207	0	0	13	12	1	3	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
29	123457549	207	0	0	13	12	1	2	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1A]	1	1
30	123457549	207	0	0	13	12	1	2	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
31	123457549	207	0	0	13	12	1	2	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
32	123457549	207	0	0	13	12	1	2	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
33	123457549	207	0	0	13	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
34	123457549	207	0	0	13	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
35	123457549	207	0	0	13	12	0	3	5	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1A]	1	1
