day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457450	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457450	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457450	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457450	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457450	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457450	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457450	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457450	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457450	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457450	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457450	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457450	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457450	215	4	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457450	210	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457450	196	3	1	0	12	4	17	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	3
17	123457450	196	3	0	1	12	3	18	7	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	2
18	123457450	195	3	1	1	12	3	17	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	3
19	123457450	191	5	3	1	12	3	17	8	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	4
20	123457450	191	3	4	2	12	2	17	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	4
21	123457450	191	1	6	2	12	1	15	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	5
22	123457450	189	2	7	2	12	1	15	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1D 2D]	2	5
23	123457450	168	3	5	4	31	0	14	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 2A]	3	5
24	123457450	164	6	4	6	31	0	9	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 2A]	3	5
25	123457450	163	6	4	7	31	0	9	20	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 2A]	3	5
26	123457450	162	7	4	7	31	0	8	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 2A]	3	5
27	123457450	162	4	7	7	31	0	8	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 2A]	3	5
28	123457450	162	3	7	8	31	0	8	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 2A]	3	5
29	123457450	160	4	7	9	31	0	8	21	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1D 2D 2A]	3	5
30	123457450	151	0	0	29	40	2	9	9	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A 2C 3C]	3	3
31	123457450	151	0	0	29	40	2	8	10	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A 2C 3C]	3	3
32	123457450	151	0	0	29	40	2	6	12	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A 2C 3C]	3	2
33	123457450	151	0	0	29	40	1	7	12	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A 2C 3C]	3	2
34	123457450	151	0	0	29	40	1	5	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A 2C 3C]	3	2
35	123457450	151	0	0	29	40	0	4	16	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2A 2C 3C]	3	2
