day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457600	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457600	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457600	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457600	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457600	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457600	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457600	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457600	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457600	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457600	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457600	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457600	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457600	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
17	123457600	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123457600	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123457600	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123457600	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123457600	216	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123457600	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
23	123457600	211	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
24	123457600	206	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
25	123457600	202	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
26	123457600	198	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
27	123457600	198	8	17	17	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
28	123457600	198	2	20	20	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
29	123457600	193	6	17	24	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	[]	0	3
30	123457600	178	1	0	1	15	3	14	28	0	0	0	0	0	0	0	0	300	0	0	3	0	0	[1B 2A 3A]	3	3
31	123457600	178	1	0	1	15	1	14	30	0	0	0	0	0	0	0	0	300	0	0	3	0	0	[1B 2A 3A]	3	3
32	123457600	178	1	0	1	15	1	12	32	0	0	0	0	0	0	0	0	300	0	0	3	0	0	[1B 2A 3A]	3	3
33	123457600	178	1	0	1	15	1	12	32	0	0	0	0	0	0	0	0	300	0	0	3	0	0	[1B 2A 3A]	3	3
34	123457600	178	1	0	1	15	1	10	34	0	0	0	0	0	0	0	0	300	0	0	3	0	0	[1B 2A 3A]	3	3
35	123457600	178	0	1	1	15	1	10	34	0	0	0	0	0	0	0	0	300	0	0	3	0	0	[1B 2A 3A]	3	4
