day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456806	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456806	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456806	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456806	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456806	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456806	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456806	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456806	198	2	0	0	29	1	7	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	2
10	123456806	197	2	1	0	29	0	8	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
11	123456806	197	2	1	0	29	0	8	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
12	123456806	195	4	1	0	29	0	8	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
13	123456806	195	2	3	0	29	0	5	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
14	123456806	195	1	4	0	29	0	5	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
15	123456806	193	3	4	0	29	0	5	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[2B 2C]	2	3
16	123456806	191	5	4	0	29	0	2	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	2
17	123456806	187	7	6	0	29	0	2	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	2
18	123456806	186	7	7	0	29	0	2	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	2
19	123456806	184	6	8	2	29	0	2	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
20	123456806	184	4	8	4	29	0	2	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
21	123456806	184	2	10	4	29	0	2	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
22	123456806	183	2	9	6	29	0	2	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	[2B 2C]	2	3
23	123456806	208	0	0	12	4	1	8	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C]	1	1
24	123456806	208	0	0	12	4	0	9	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C]	1	1
25	123456806	208	0	0	12	4	0	9	7	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C]	1	1
26	123456806	208	0	0	12	4	0	7	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C]	1	1
27	123456806	208	0	0	12	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C]	1	1
28	123456806	208	0	0	12	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C]	1	1
29	123456806	208	0	0	12	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1C]	1	1
30	123456806	208	0	0	12	4	0	4	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
31	123456806	208	0	0	12	4	0	4	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
32	123456806	208	0	0	12	4	0	4	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
33	123456806	208	0	0	12	4	0	3	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
34	123456806	208	0	0	12	4	0	3	13	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
35	123456806	208	0	0	12	4	0	1	15	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[1C]	1	1
