day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457731	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457731	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457731	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457731	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457731	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457731	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457731	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457731	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457731	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457731	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457731	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457731	202	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457731	194	4	2	0	6	8	14	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	3
17	123457731	191	6	3	0	6	8	14	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
18	123457731	188	7	4	1	6	8	14	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
19	123457731	183	11	5	1	6	8	11	15	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
20	123457731	183	5	11	1	6	5	14	15	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
21	123457731	183	4	11	2	6	5	12	17	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
22	123457731	181	5	9	5	6	4	10	20	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
23	123457731	160	0	0	0	27	8	20	25	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1A 2B 1B 3A]	4	4
24	123457731	160	0	0	0	27	4	20	29	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1A 2B 1B 3A]	4	4
25	123457731	160	0	0	0	27	3	18	32	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1A 2B 1B 3A]	4	4
26	123457731	160	0	0	0	27	3	16	34	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1A 2B 1B 3A]	4	4
27	123457731	160	0	0	0	27	3	15	35	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1A 2B 1B 3A]	4	4
28	123457731	160	0	0	0	27	2	15	36	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1A 2B 1B 3A]	4	4
29	123457731	160	0	0	0	27	2	13	38	0	0	0	0	0	0	0	0	230	0	0	9	0	0	[1A 2B 1B 3A]	4	4
30	123457731	166	0	0	34	21	2	7	10	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[1B 3A]	2	2
31	123457731	166	0	0	34	21	2	5	12	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[1B 3A]	2	2
32	123457731	166	0	0	34	21	2	4	13	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[1B 3A]	2	2
33	123457731	166	0	0	34	21	2	2	15	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[1B 3A]	2	2
34	123457731	166	0	0	34	21	2	1	16	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[1B 3A]	2	1
35	123457731	166	0	0	34	21	0	3	16	0	0	0	0	0	0	0	0	280	0	0	9	0	0	[1B 3A]	2	2
