day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457279	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457279	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457279	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457279	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457279	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457279	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457279	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457279	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457279	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457279	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457279	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457279	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457279	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457279	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457279	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457279	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123457279	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123457279	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457279	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457279	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457279	223	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457279	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123457279	215	3	2	0	2	2	8	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	3
24	123457279	213	5	1	1	2	1	9	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	2
25	123457279	211	6	2	1	2	0	10	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	2
26	123457279	209	8	2	1	2	0	7	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	2
27	123457279	209	5	4	2	2	0	7	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	4
28	123457279	209	2	6	3	2	0	7	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	3
29	123457279	201	8	8	3	2	0	6	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1C]	1	3
30	123457279	195	2	1	2	7	5	15	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C 3C]	2	3
31	123457279	195	2	0	3	7	4	15	14	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C 3C]	2	2
32	123457279	194	2	1	3	7	3	12	18	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C 3C]	2	3
33	123457279	190	5	2	3	7	2	12	19	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C 3C]	2	3
34	123457279	190	3	3	4	7	1	11	21	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C 3C]	2	3
35	123457279	190	3	1	6	7	1	10	22	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C 3C]	2	3
