day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457029	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457029	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457029	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457029	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457029	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457029	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457029	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457029	219	0	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
10	123457029	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
11	123457029	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
12	123457029	214	5	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	2
13	123457029	214	1	5	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	3
14	123457029	214	0	6	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	3
15	123457029	211	3	6	0	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1D]	1	3
16	123457029	198	1	0	1	27	2	4	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	1
17	123457029	198	1	0	1	27	1	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	1
18	123457029	197	1	1	1	27	1	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
19	123457029	195	2	2	1	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
20	123457029	195	1	2	2	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
21	123457029	195	1	2	2	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
22	123457029	194	2	2	2	27	0	3	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[1D 3D]	2	2
23	123457029	194	0	0	6	27	2	5	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2B]	2	2
24	123457029	194	0	0	6	27	2	4	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2B]	2	2
25	123457029	194	0	0	6	27	0	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2B]	2	2
26	123457029	194	0	0	6	27	0	5	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2B]	2	2
27	123457029	194	0	0	6	27	0	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2B]	2	2
28	123457029	194	0	0	6	27	0	2	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2B]	2	2
29	123457029	194	0	0	6	27	0	1	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3D 2B]	2	1
30	123457029	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
31	123457029	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
32	123457029	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
33	123457029	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
34	123457029	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
35	123457029	207	0	0	13	14	0	1	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[2B]	1	1
