day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457660	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457660	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457660	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457660	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457660	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457660	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457660	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457660	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457660	211	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457660	207	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457660	204	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457660	204	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457660	204	2	16	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457660	199	7	16	18	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457660	195	3	1	1	2	3	16	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B]	2	3
17	123457660	193	4	2	1	2	3	13	22	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B]	2	3
18	123457660	192	4	3	1	2	3	13	22	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B]	2	3
19	123457660	189	6	3	2	2	3	10	25	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B]	2	4
20	123457660	189	4	5	2	2	3	8	27	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B]	2	4
21	123457660	189	4	5	2	2	3	8	27	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B]	2	4
22	123457660	184	7	7	2	2	3	6	29	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[1B 2B]	2	4
23	123457660	173	6	1	0	12	5	11	32	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 2B 3B]	3	4
24	123457660	172	6	2	0	12	5	9	34	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 2B 3B]	3	4
25	123457660	170	7	3	0	12	4	8	36	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 2B 3B]	3	4
26	123457660	167	5	7	1	12	3	8	37	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 2B 3B]	3	5
27	123457660	167	5	7	1	12	1	9	38	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 2B 3B]	3	5
28	123457660	167	4	6	3	12	1	7	40	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 2B 3B]	3	4
29	123457660	165	3	8	4	12	1	7	40	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1B 2B 3B]	3	4
30	123457660	161	0	0	39	16	2	10	12	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3B 1D]	2	2
31	123457660	161	0	0	39	16	1	9	14	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3B 1D]	2	2
32	123457660	161	0	0	39	16	0	9	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3B 1D]	2	2
33	123457660	161	0	0	39	16	0	8	16	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3B 1D]	2	2
34	123457660	161	0	0	39	16	0	7	17	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3B 1D]	2	2
35	123457660	161	0	0	39	16	0	6	18	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3B 1D]	2	2
