day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457230	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457230	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457230	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457230	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457230	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457230	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457230	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457230	209	7	1	3	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	2
10	123457230	207	6	4	3	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	3
11	123457230	204	7	6	3	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	3
12	123457230	200	9	7	4	8	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	3
13	123457230	200	4	12	4	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	3
14	123457230	200	0	15	5	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	3
15	123457230	196	4	13	7	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A]	1	3
16	123457230	180	0	0	0	24	1	22	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 2A 3A]	3	3
17	123457230	180	0	0	0	24	1	17	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 2A 3A]	3	3
18	123457230	180	0	0	0	24	0	14	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 2A 3A]	3	3
19	123457230	180	0	0	0	24	0	12	24	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 2A 3A]	3	3
20	123457230	180	0	0	0	24	0	11	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 2A 3A]	3	3
21	123457230	180	0	0	0	24	0	11	25	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 2A 3A]	3	3
22	123457230	180	0	0	0	24	0	10	26	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 2A 3A]	3	3
23	123457230	188	0	0	12	16	0	8	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3A]	2	2
24	123457230	188	0	0	12	16	0	8	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3A]	2	2
25	123457230	188	0	0	12	16	0	7	17	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3A]	2	2
26	123457230	188	0	0	12	16	0	6	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3A]	2	2
27	123457230	188	0	0	12	16	0	6	18	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3A]	2	2
28	123457230	188	0	0	12	16	0	4	20	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3A]	2	2
29	123457230	188	0	0	12	16	0	4	20	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2A 3A]	2	2
30	123457230	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
31	123457230	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
32	123457230	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123457230	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123457230	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123457230	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
