day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457112	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457112	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457112	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457112	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
6	123457112	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
7	123457112	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457112	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457112	196	2	0	2	28	5	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
10	123457112	196	2	0	2	28	4	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
11	123457112	196	1	1	2	28	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	3
12	123457112	196	1	1	2	28	2	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	3
13	123457112	196	1	0	3	28	2	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
14	123457112	196	1	0	3	28	1	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	2
15	123457112	196	0	1	3	28	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B 3B]	2	3
16	123457112	178	0	0	2	46	1	7	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B 3B 1A]	3	3
17	123457112	178	0	0	2	46	0	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B 3B 1A]	3	3
18	123457112	178	0	0	2	46	0	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B 3B 1A]	3	3
19	123457112	178	0	0	2	46	0	6	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B 3B 1A]	3	3
20	123457112	178	0	0	2	46	0	5	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B 3B 1A]	3	2
21	123457112	178	0	0	2	46	0	5	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B 3B 1A]	3	2
22	123457112	178	0	0	2	46	0	5	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[2B 3B 1A]	3	2
23	123457112	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A]	1	1
24	123457112	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A]	1	1
25	123457112	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A]	1	1
26	123457112	206	0	0	14	18	0	1	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A]	1	1
27	123457112	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A]	1	0
28	123457112	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A]	1	0
29	123457112	206	0	0	14	18	0	0	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	[1A]	1	0
30	123457112	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
31	123457112	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
32	123457112	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
33	123457112	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
34	123457112	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
35	123457112	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[]	0	0
