day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457019	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457019	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457019	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457019	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457019	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457019	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457019	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457019	219	1	0	0	9	4	4	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	1
10	123457019	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	1
11	123457019	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	1
12	123457019	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	1
13	123457019	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	1
14	123457019	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	1
15	123457019	219	1	0	0	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1C]	1	1
16	123457019	219	0	1	0	9	0	8	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1C]	1	2
17	123457019	216	3	1	0	9	0	8	3	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1C]	1	2
18	123457019	216	2	1	1	9	0	6	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1C]	1	2
19	123457019	216	1	1	2	9	0	6	5	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1C]	1	2
20	123457019	216	1	1	2	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1C]	1	2
21	123457019	216	0	2	2	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1C]	1	2
22	123457019	216	0	2	2	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[1C]	1	2
23	123457019	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
24	123457019	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
25	123457019	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	1
26	123457019	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
27	123457019	215	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
28	123457019	215	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
29	123457019	210	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[]	0	2
30	123457019	205	3	1	11	5	3	8	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	2
31	123457019	204	3	2	11	5	3	7	5	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	2
32	123457019	202	4	3	11	5	3	4	8	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	2
33	123457019	201	3	5	11	5	2	4	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	2
34	123457019	201	3	4	12	5	2	4	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	2
35	123457019	201	1	5	13	5	2	4	9	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[3C]	1	3
