day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457537	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457537	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457537	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457537	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457537	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457537	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457537	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457537	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457537	198	2	0	0	27	6	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	2
10	123457537	194	4	2	0	27	6	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	4
11	123457537	191	4	5	0	27	5	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	4
12	123457537	187	7	5	1	27	2	9	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	4
13	123457537	187	6	6	1	27	1	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	4
14	123457537	187	3	7	3	27	0	10	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	4
15	123457537	184	6	6	4	27	0	9	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 2A]	2	4
16	123457537	169	5	4	2	39	2	13	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	5
17	123457537	168	4	5	3	39	2	13	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	5
18	123457537	164	7	6	3	39	1	11	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	5
19	123457537	161	8	6	5	39	1	10	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	5
20	123457537	161	5	9	5	39	1	8	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	5
21	123457537	161	2	12	5	39	1	8	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	5
22	123457537	152	11	11	6	39	1	8	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	[1A 2A 3A]	3	5
23	123457537	162	4	1	13	25	8	13	14	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3A 2C 3C]	3	4
24	123457537	160	3	4	13	25	5	14	16	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3A 2C 3C]	3	4
25	123457537	157	4	6	13	25	5	13	17	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3A 2C 3C]	3	4
26	123457537	153	8	6	13	25	4	12	19	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3A 2C 3C]	3	4
27	123457537	153	6	8	13	25	2	13	20	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3A 2C 3C]	3	4
28	123457537	153	5	6	16	25	2	13	20	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3A 2C 3C]	3	4
29	123457537	150	6	8	16	25	1	13	21	0	0	0	0	0	0	0	0	225	0	0	8	0	0	[3A 2C 3C]	3	4
30	123457537	158	1	0	21	17	3	18	22	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[2C 3C 2D]	3	3
31	123457537	158	1	0	21	17	0	19	24	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[2C 3C 2D]	3	3
32	123457537	158	0	1	21	17	0	16	27	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[2C 3C 2D]	3	4
33	123457537	157	1	1	21	17	0	14	29	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[2C 3C 2D]	3	4
34	123457537	157	0	2	21	17	0	13	30	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[2C 3C 2D]	3	4
35	123457537	157	0	2	21	17	0	11	32	0	0	0	0	0	0	0	0	275	0	0	9	0	0	[2C 3C 2D]	3	4
