day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456961	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456961	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456961	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456961	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456961	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456961	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456961	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456961	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456961	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456961	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456961	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456961	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456961	220	0	0	0	6	2	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
17	123456961	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
18	123456961	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
19	123456961	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
20	123456961	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
21	123456961	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
22	123456961	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[1A]	1	1
23	123456961	220	0	0	0	6	1	5	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
24	123456961	220	0	0	0	6	1	4	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
25	123456961	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
26	123456961	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
27	123456961	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
28	123456961	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
29	123456961	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[1A]	1	1
30	123456961	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
31	123456961	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
32	123456961	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123456961	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123456961	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123456961	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
