day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457492	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457492	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457492	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457492	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457492	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457492	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457492	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457492	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457492	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457492	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457492	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457492	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457492	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457492	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
14	123457492	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
15	123457492	206	11	14	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
16	123457492	190	5	2	3	15	6	12	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	4
17	123457492	189	6	2	3	15	5	12	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	4
18	123457492	187	7	3	3	15	5	11	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	4
19	123457492	185	7	5	3	15	3	12	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	4
20	123457492	185	5	6	4	15	3	11	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	4
21	123457492	185	5	4	6	15	2	12	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
22	123457492	183	7	3	7	15	2	10	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[2B 3B]	2	3
23	123457492	176	1	1	2	21	4	13	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B 1B]	3	4
24	123457492	176	1	1	2	21	3	12	24	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B 1B]	3	4
25	123457492	175	1	2	2	21	3	9	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B 1B]	3	5
26	123457492	173	3	2	2	21	2	10	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B 1B]	3	5
27	123457492	173	2	3	2	21	0	9	30	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B 1B]	3	5
28	123457492	173	0	5	2	21	0	8	31	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B 1B]	3	5
29	123457492	167	6	5	2	21	0	5	34	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2B 3B 1B]	3	5
30	123457492	170	1	2	27	18	3	6	13	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B 2C]	2	3
31	123457492	169	2	1	28	18	2	6	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B 2C]	2	3
32	123457492	169	2	1	28	18	2	4	16	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B 2C]	2	3
33	123457492	167	3	2	28	18	2	3	17	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B 2C]	2	3
34	123457492	167	3	2	28	18	2	3	17	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B 2C]	2	3
35	123457492	167	1	4	28	18	2	2	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[1B 2C]	2	3
