day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456998	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456998	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456998	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456998	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456998	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456998	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456998	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456998	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456998	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456998	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456998	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456998	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456998	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
17	123456998	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
18	123456998	206	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
19	123456998	205	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123456998	205	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
21	123456998	205	6	16	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
22	123456998	201	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
23	123456998	196	2	0	2	5	3	15	17	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3C]	2	2
24	123456998	196	1	1	2	5	3	12	20	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3C]	2	3
25	123456998	192	4	2	2	5	2	12	21	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3C]	2	3
26	123456998	191	5	2	2	5	1	12	22	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3C]	2	3
27	123456998	191	3	4	2	5	1	11	23	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3C]	2	3
28	123456998	191	1	6	2	5	1	9	25	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3C]	2	3
29	123456998	189	3	5	3	5	1	9	25	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[2B 3C]	2	3
30	123456998	189	1	4	6	5	1	9	25	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 3C]	2	3
31	123456998	187	3	4	6	5	1	9	25	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 3C]	2	3
32	123456998	185	5	2	8	5	0	7	28	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 3C]	2	3
33	123456998	184	4	4	8	5	0	6	29	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 3C]	2	3
34	123456998	184	4	2	10	5	0	5	30	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 3C]	2	3
35	123456998	184	1	5	10	5	0	4	31	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B 3C]	2	3
