day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456995	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456995	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456995	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456995	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456995	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456995	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456995	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456995	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456995	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456995	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456995	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456995	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456995	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456995	209	5	4	2	2	1	7	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	2
17	123456995	208	2	7	3	2	1	5	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
18	123456995	203	6	8	3	2	0	6	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
19	123456995	203	5	8	4	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
20	123456995	203	5	6	6	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
21	123456995	203	4	7	6	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
22	123456995	201	4	9	6	2	0	4	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[3D]	1	3
23	123456995	180	0	0	0	23	2	13	22	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3A]	3	3
24	123456995	180	0	0	0	23	0	13	24	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3A]	3	3
25	123456995	180	0	0	0	23	0	12	25	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3A]	3	3
26	123456995	180	0	0	0	23	0	10	27	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3A]	3	3
27	123456995	180	0	0	0	23	0	10	27	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3A]	3	3
28	123456995	180	0	0	0	23	0	9	28	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3A]	3	3
29	123456995	180	0	0	0	23	0	8	29	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[3D 2D 3A]	3	3
30	123456995	182	0	0	18	21	0	6	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3A]	2	2
31	123456995	182	0	0	18	21	0	6	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3A]	2	2
32	123456995	182	0	0	18	21	0	5	14	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3A]	2	2
33	123456995	182	0	0	18	21	0	5	14	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3A]	2	2
34	123456995	182	0	0	18	21	0	4	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3A]	2	2
35	123456995	182	0	0	18	21	0	4	15	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[2D 3A]	2	2
