day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457592	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457592	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457592	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457592	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457592	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457592	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457592	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457592	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457592	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
10	123457592	218	0	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	2
11	123457592	218	0	1	1	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
12	123457592	217	1	1	1	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	1
13	123457592	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	0
14	123457592	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	0
15	123457592	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[1A]	1	0
16	123457592	217	1	0	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	0
17	123457592	216	1	1	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
18	123457592	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
19	123457592	215	0	3	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
20	123457592	215	0	3	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
21	123457592	215	0	3	2	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
22	123457592	212	3	2	3	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[1A]	1	1
23	123457592	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
24	123457592	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
25	123457592	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
26	123457592	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
27	123457592	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
28	123457592	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
29	123457592	226	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	1
30	123457592	226	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
31	123457592	226	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
32	123457592	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
33	123457592	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
34	123457592	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	1
35	123457592	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
