day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457000	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457000	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457000	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457000	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457000	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457000	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457000	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457000	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457000	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457000	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457000	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457000	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457000	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457000	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457000	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123457000	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123457000	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457000	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123457000	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123457000	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123457000	224	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123457000	217	1	2	0	6	0	4	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
24	123457000	213	5	2	0	6	0	4	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
25	123457000	211	4	5	0	6	0	4	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
26	123457000	206	8	6	0	6	0	4	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
27	123457000	206	7	5	2	6	0	4	10	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
28	123457000	206	5	6	3	6	0	2	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
29	123457000	203	8	5	4	6	0	2	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[1A]	1	2
30	123457000	196	3	1	0	13	4	7	16	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A 3B]	2	3
31	123457000	196	3	1	0	13	3	7	17	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A 3B]	2	3
32	123457000	192	6	2	0	13	2	7	18	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A 3B]	2	3
33	123457000	191	6	3	0	13	1	7	19	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A 3B]	2	3
34	123457000	191	3	6	0	13	1	7	19	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A 3B]	2	3
35	123457000	191	3	5	1	13	1	6	20	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A 3B]	2	2
