day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457335	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457335	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457335	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457335	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457335	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457335	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457335	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457335	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457335	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457335	219	1	0	0	13	3	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
10	123457335	219	1	0	0	13	3	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
11	123457335	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
12	123457335	218	1	1	0	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123457335	218	1	1	0	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
14	123457335	218	0	2	0	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
15	123457335	218	0	2	0	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
16	123457335	217	1	2	0	13	1	4	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
17	123457335	217	1	1	1	13	1	4	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
18	123457335	217	0	2	1	13	1	4	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
19	123457335	216	1	1	2	13	0	4	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
20	123457335	216	0	2	2	13	0	3	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
21	123457335	216	0	2	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
22	123457335	215	1	2	2	13	0	1	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
23	123457335	213	0	0	7	15	1	2	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
24	123457335	213	0	0	7	15	0	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
25	123457335	213	0	0	7	15	0	3	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
26	123457335	213	0	0	7	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
27	123457335	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
28	123457335	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
29	123457335	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
30	123457335	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
31	123457335	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
32	123457335	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
33	123457335	213	0	0	7	15	0	1	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
34	123457335	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	0
35	123457335	213	0	0	7	15	0	0	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	0
