day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457356	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457356	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457356	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457356	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457356	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457356	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457356	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457356	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457356	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457356	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457356	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457356	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457356	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457356	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457356	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457356	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
17	123457356	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
18	123457356	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
19	123457356	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	3
20	123457356	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
21	123457356	217	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
22	123457356	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	4
23	123457356	189	6	3	2	22	1	4	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[3A 3B]	2	4
24	123457356	184	6	8	2	22	1	4	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[3A 3B]	2	4
25	123457356	180	8	10	2	22	1	4	13	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[3A 3B]	2	4
26	123457356	177	9	9	5	22	1	3	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[3A 3B]	2	4
27	123457356	177	5	9	9	22	1	1	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[3A 3B]	2	3
28	123457356	177	2	10	11	22	1	1	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[3A 3B]	2	3
29	123457356	175	4	10	11	22	1	1	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[3A 3B]	2	3
30	123457356	160	0	0	0	37	4	10	29	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3A 3B 1A 2A]	4	4
31	123457356	160	0	0	0	37	4	7	32	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3A 3B 1A 2A]	4	4
32	123457356	160	0	0	0	37	3	8	32	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3A 3B 1A 2A]	4	4
33	123457356	160	0	0	0	37	1	10	32	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3A 3B 1A 2A]	4	4
34	123457356	160	0	0	0	37	1	8	34	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3A 3B 1A 2A]	4	4
35	123457356	160	0	0	0	37	0	9	34	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[3A 3B 1A 2A]	4	4
