day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123456814	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123456814	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456814	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456814	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456814	204	8	4	4	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
10	123456814	203	8	5	4	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
11	123456814	200	9	6	5	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
12	123456814	199	10	6	5	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
13	123456814	199	9	6	6	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
14	123456814	199	7	8	6	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
15	123456814	193	10	10	7	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	3
16	123456814	160	0	0	0	51	8	14	7	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1C 2B 3B]	4	4
17	123456814	160	0	0	0	51	6	15	8	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1C 2B 3B]	4	4
18	123456814	160	0	0	0	51	5	14	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1C 2B 3B]	4	4
19	123456814	160	0	0	0	51	4	11	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1C 2B 3B]	4	4
20	123456814	160	0	0	0	51	2	11	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1C 2B 3B]	4	4
21	123456814	160	0	0	0	51	2	9	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1C 2B 3B]	4	3
22	123456814	160	0	0	0	51	2	9	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1C 2B 3B]	4	3
23	123456814	178	0	0	2	33	1	8	18	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1C 2B 3B]	3	2
24	123456814	178	0	0	2	33	0	8	19	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1C 2B 3B]	3	2
25	123456814	178	0	0	2	33	0	7	20	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1C 2B 3B]	3	2
26	123456814	178	0	0	2	33	0	7	20	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1C 2B 3B]	3	2
27	123456814	178	0	0	2	33	0	7	20	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1C 2B 3B]	3	2
28	123456814	178	0	0	2	33	0	7	20	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1C 2B 3B]	3	2
29	123456814	178	0	0	2	33	0	6	21	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1C 2B 3B]	3	2
30	123456814	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
31	123456814	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
32	123456814	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
33	123456814	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
34	123456814	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
35	123456814	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	0
