day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457661	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457661	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457661	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457661	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457661	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457661	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457661	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457661	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457661	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
10	123457661	213	4	2	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
11	123457661	210	6	3	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123457661	207	6	6	1	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123457661	207	4	7	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
14	123457661	207	2	9	2	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
15	123457661	206	2	8	4	17	0	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	1
16	123457661	203	4	8	5	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	1
17	123457661	202	5	7	6	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	1
18	123457661	201	6	6	7	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	1
19	123457661	200	5	7	8	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	1
20	123457661	200	4	7	9	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	1
21	123457661	200	3	7	10	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	1
22	123457661	200	3	5	12	17	0	0	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	1
23	123457661	216	1	0	3	1	2	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
24	123457661	216	1	0	3	1	1	4	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
25	123457661	216	1	0	3	1	1	2	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	1
26	123457661	216	0	1	3	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	2
27	123457661	216	0	1	3	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	2
28	123457661	216	0	1	3	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	2
29	123457661	214	2	1	3	1	0	3	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1A]	1	2
30	123457661	212	4	1	3	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1A]	1	2
31	123457661	211	5	1	3	1	0	2	17	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1A]	1	2
32	123457661	211	4	2	3	1	0	1	18	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1A]	1	2
33	123457661	208	5	4	3	1	0	1	18	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1A]	1	2
34	123457661	208	5	3	4	1	0	1	18	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1A]	1	2
35	123457661	208	4	4	4	1	0	0	19	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[1A]	1	1
