day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457206	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457206	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457206	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457206	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457206	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457206	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457206	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457206	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457206	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457206	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457206	213	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457206	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457206	213	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457206	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457206	179	1	0	0	29	5	16	10	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3C]	3	3
17	123457206	179	1	0	0	29	2	16	13	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3C]	3	3
18	123457206	179	1	0	0	29	2	12	17	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3C]	3	3
19	123457206	179	1	0	0	29	2	10	19	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3C]	3	3
20	123457206	179	0	1	0	29	2	8	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3C]	3	4
21	123457206	179	0	1	0	29	2	8	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3C]	3	4
22	123457206	177	2	1	0	29	2	8	21	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1B 2B 3C]	3	4
23	123457206	176	2	1	1	29	1	8	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3C]	3	4
24	123457206	176	2	1	1	29	0	8	23	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3C]	3	4
25	123457206	176	2	0	2	29	0	7	24	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3C]	3	2
26	123457206	176	1	1	2	29	0	6	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3C]	3	3
27	123457206	176	1	1	2	29	0	6	25	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3C]	3	3
28	123457206	176	1	1	2	29	0	5	26	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3C]	3	3
29	123457206	176	1	1	2	29	0	5	26	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1B 2B 3C]	3	3
30	123457206	189	0	0	31	16	0	2	2	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1D]	1	1
31	123457206	189	0	0	31	16	0	2	2	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1D]	1	1
32	123457206	189	0	0	31	16	0	2	2	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1D]	1	1
33	123457206	189	0	0	31	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1D]	1	1
34	123457206	189	0	0	31	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1D]	1	1
35	123457206	189	0	0	31	16	0	1	3	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[1D]	1	1
