day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456983	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456983	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456983	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456983	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456983	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456983	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456983	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456983	211	4	4	1	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
10	123456983	210	5	3	2	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
11	123456983	209	4	5	2	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
12	123456983	208	5	5	2	6	0	9	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
13	123456983	208	4	4	4	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
14	123456983	208	2	5	5	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
15	123456983	208	2	4	6	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3A]	1	2
16	123456983	207	3	3	7	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
17	123456983	207	3	1	9	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
18	123456983	207	3	1	9	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
19	123456983	207	3	1	9	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
20	123456983	207	3	1	9	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
21	123456983	207	2	2	9	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
22	123456983	206	1	4	9	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3A]	1	2
23	123456983	206	0	0	14	6	1	4	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
24	123456983	206	0	0	14	6	1	3	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
25	123456983	206	0	0	14	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
26	123456983	206	0	0	14	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
27	123456983	206	0	0	14	6	1	1	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
28	123456983	206	0	0	14	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
29	123456983	206	0	0	14	6	0	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[2A]	1	1
30	123456983	206	0	0	14	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
31	123456983	206	0	0	14	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
32	123456983	206	0	0	14	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
33	123456983	206	0	0	14	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	1
34	123456983	206	0	0	14	6	0	0	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	0
35	123456983	206	0	0	14	6	0	0	14	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[2A]	1	0
