day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
3	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
9	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
10	123456810	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
11	123456810	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456810	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456810	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456810	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456810	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
17	123456810	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123456810	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123456810	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
20	123456810	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
21	123456810	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
22	123456810	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	2
23	123456810	217	0	1	2	11	4	4	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3D]	1	2
24	123456810	217	0	1	2	11	4	4	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3D]	1	2
25	123456810	217	0	1	2	11	3	3	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3D]	1	2
26	123456810	216	1	1	2	11	1	5	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3D]	1	2
27	123456810	216	1	1	2	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3D]	1	2
28	123456810	216	0	2	2	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3D]	1	2
29	123456810	216	0	2	2	11	0	2	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[3D]	1	2
30	123456810	216	0	2	2	11	0	1	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3D]	1	2
31	123456810	214	2	2	2	11	0	1	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3D]	1	2
32	123456810	211	5	2	2	11	0	1	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3D]	1	2
33	123456810	210	4	4	2	11	0	1	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3D]	1	2
34	123456810	210	4	4	2	11	0	1	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3D]	1	2
35	123456810	210	2	5	3	11	0	1	8	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[3D]	1	2
