day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457416	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457416	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457416	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457416	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457416	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457416	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457416	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457416	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457416	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457416	215	3	2	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C]	1	3
10	123457416	214	4	2	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C]	1	3
11	123457416	214	4	2	0	8	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C]	1	3
12	123457416	211	5	3	1	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C]	1	3
13	123457416	211	4	3	2	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C]	1	2
14	123457416	211	3	4	2	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C]	1	2
15	123457416	208	4	5	3	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1C]	1	2
16	123457416	198	1	0	1	18	4	10	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 1D]	2	2
17	123457416	198	0	1	1	18	3	11	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 1D]	2	3
18	123457416	197	1	1	1	18	3	11	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 1D]	2	3
19	123457416	195	3	1	1	18	2	10	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 1D]	2	3
20	123457416	195	1	2	2	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 1D]	2	3
21	123457416	195	1	2	2	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 1D]	2	3
22	123457416	192	3	3	2	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[1C 1D]	2	3
23	123457416	198	4	4	14	10	0	3	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	2
24	123457416	197	4	4	15	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	2
25	123457416	192	7	6	15	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	2
26	123457416	190	9	6	15	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	2
27	123457416	190	5	10	15	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	2
28	123457416	190	5	9	16	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	2
29	123457416	189	2	13	16	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[1D]	1	3
30	123457416	177	0	1	22	22	1	9	8	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 2C]	2	3
31	123457416	177	0	1	22	22	0	8	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 2C]	2	3
32	123457416	177	0	1	22	22	0	7	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 2C]	2	3
33	123457416	177	0	1	22	22	0	6	12	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 2C]	2	3
34	123457416	177	0	1	22	22	0	5	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 2C]	2	2
35	123457416	177	0	1	22	22	0	4	14	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2B 2C]	2	2
