day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457736	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457736	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457736	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457736	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457736	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457736	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457736	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457736	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457736	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457736	210	4	3	3	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
10	123457736	209	5	2	4	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
11	123457736	209	5	1	5	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
12	123457736	207	6	2	5	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
13	123457736	207	3	5	5	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
14	123457736	207	3	3	7	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
15	123457736	206	3	4	7	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
16	123457736	198	1	1	0	22	3	5	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
17	123457736	198	1	1	0	22	3	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
18	123457736	197	2	1	0	22	3	3	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
19	123457736	192	7	1	0	22	3	1	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	2
20	123457736	192	5	3	0	22	3	1	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	2
21	123457736	192	3	5	0	22	2	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	2
22	123457736	192	3	3	2	22	1	3	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 3D]	2	3
23	123457736	203	5	4	8	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D]	1	2
24	123457736	200	5	6	9	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D]	1	2
25	123457736	198	5	7	10	8	0	2	10	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D]	1	2
26	123457736	197	4	6	13	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D]	1	2
27	123457736	197	4	6	13	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D]	1	2
28	123457736	197	2	6	15	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D]	1	2
29	123457736	197	2	6	15	8	0	1	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3D]	1	2
30	123457736	202	0	0	18	3	2	6	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2D]	1	1
31	123457736	202	0	0	18	3	1	6	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2D]	1	1
32	123457736	202	0	0	18	3	1	4	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2D]	1	1
33	123457736	202	0	0	18	3	1	4	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2D]	1	1
34	123457736	202	0	0	18	3	1	3	13	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2D]	1	1
35	123457736	202	0	0	18	3	0	4	13	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2D]	1	1
