day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457726	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457726	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457726	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457726	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457726	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457726	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457726	209	6	4	1	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
10	123457726	207	6	6	1	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
11	123457726	202	10	6	2	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
12	123457726	200	7	10	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
13	123457726	200	4	10	6	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
14	123457726	200	4	10	6	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
15	123457726	197	6	10	7	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	3
16	123457726	180	0	0	0	35	6	11	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	3
17	123457726	180	0	0	0	35	6	10	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
18	123457726	180	0	0	0	35	5	11	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
19	123457726	180	0	0	0	35	5	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
20	123457726	180	0	0	0	35	4	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
21	123457726	180	0	0	0	35	2	10	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
22	123457726	180	0	0	0	35	2	9	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A 3A]	3	2
23	123457726	198	0	0	2	17	1	8	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	2
24	123457726	198	0	0	2	17	1	6	16	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	2
25	123457726	198	0	0	2	17	1	5	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	2
26	123457726	198	0	0	2	17	0	6	17	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	2
27	123457726	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	2
28	123457726	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	2
29	123457726	198	0	0	2	17	0	4	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[1A 3A]	2	2
30	123457726	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
31	123457726	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
32	123457726	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
33	123457726	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
34	123457726	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
35	123457726	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	[]	0	0
