day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456923	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456923	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456923	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456923	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456923	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456923	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456923	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456923	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456923	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456923	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456923	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456923	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456923	218	1	0	1	5	3	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	1
17	123456923	218	1	0	1	5	1	8	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	1
18	123456923	218	1	0	1	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	1
19	123456923	218	1	0	1	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	1
20	123456923	218	1	0	1	5	1	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	1
21	123456923	218	0	1	1	5	1	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
22	123456923	217	1	1	1	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
23	123456923	217	1	0	2	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	1
24	123456923	214	3	1	2	5	0	5	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	2
25	123456923	213	1	4	2	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
26	123456923	211	3	3	3	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
27	123456923	211	2	4	3	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
28	123456923	211	1	5	3	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
29	123456923	208	4	4	4	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
30	123456923	200	0	1	19	13	2	4	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C]	1	2
31	123456923	200	0	1	19	13	2	3	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C]	1	2
32	123456923	200	0	1	19	13	2	2	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C]	1	2
33	123456923	199	1	1	19	13	2	0	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C]	1	1
34	123456923	199	1	1	19	13	1	1	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C]	1	2
35	123456923	199	1	1	19	13	1	1	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1C]	1	2
