day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457003	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457003	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457003	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457003	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	1
10	123457003	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
11	123457003	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
12	123457003	213	5	2	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
13	123457003	213	4	3	0	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	3
14	123457003	213	3	3	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123457003	210	5	4	1	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123457003	205	10	4	1	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
17	123457003	200	11	8	1	16	0	3	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
18	123457003	196	11	10	3	16	0	2	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
19	123457003	195	9	12	4	16	0	2	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
20	123457003	195	5	15	5	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
21	123457003	195	2	17	6	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	4
22	123457003	190	6	17	7	16	0	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	4
23	123457003	206	3	6	5	0	0	12	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	4
24	123457003	199	10	6	5	0	0	11	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	4
25	123457003	195	14	6	5	0	0	9	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	4
26	123457003	192	14	9	5	0	0	8	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	4
27	123457003	192	8	14	6	0	0	5	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	4
28	123457003	192	7	14	7	0	0	4	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	4
29	123457003	186	11	16	7	0	0	3	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	[2C]	1	4
30	123457003	155	0	0	5	31	8	20	21	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 1C 2D 3D]	4	4
31	123457003	155	0	0	5	31	8	17	24	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 1C 2D 3D]	4	4
32	123457003	155	0	0	5	31	5	19	25	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 1C 2D 3D]	4	4
33	123457003	155	0	0	5	31	3	20	26	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 1C 2D 3D]	4	4
34	123457003	155	0	0	5	31	0	22	27	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 1C 2D 3D]	4	4
35	123457003	155	0	0	5	31	0	19	30	0	0	0	0	0	0	0	0	290	0	0	11	0	0	[2C 1C 2D 3D]	4	4
