day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456962	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456962	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456962	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456962	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456962	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456962	212	4	4	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
10	123456962	207	9	4	0	11	2	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
11	123456962	205	9	6	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
12	123456962	203	9	6	2	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
13	123456962	203	4	10	3	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
14	123456962	203	3	11	3	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
15	123456962	201	4	11	4	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
16	123456962	200	0	0	0	12	3	13	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1A]	2	2
17	123456962	200	0	0	0	12	2	13	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1A]	2	2
18	123456962	200	0	0	0	12	2	13	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1A]	2	2
19	123456962	200	0	0	0	12	2	12	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1A]	2	2
20	123456962	200	0	0	0	12	2	11	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1A]	2	2
21	123456962	200	0	0	0	12	2	11	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1A]	2	2
22	123456962	200	0	0	0	12	2	9	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[2A 1A]	2	2
23	123456962	211	0	0	9	1	1	7	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
24	123456962	211	0	0	9	1	0	8	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
25	123456962	211	0	0	9	1	0	8	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
26	123456962	211	0	0	9	1	0	8	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
27	123456962	211	0	0	9	1	0	8	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
28	123456962	211	0	0	9	1	0	7	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
29	123456962	211	0	0	9	1	0	7	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A]	1	1
30	123456962	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
31	123456962	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
32	123456962	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
33	123456962	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
34	123456962	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
35	123456962	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[]	0	0
