day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123456898	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456898	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456898	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456898	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456898	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456898	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456898	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456898	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456898	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456898	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456898	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456898	218	1	0	1	13	0	3	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	1
17	123456898	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	1
18	123456898	218	1	0	1	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	1
19	123456898	218	1	0	1	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	1
20	123456898	218	0	1	1	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
21	123456898	218	0	1	1	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
22	123456898	218	0	1	1	13	0	1	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	2
23	123456898	216	2	1	1	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
24	123456898	216	1	2	1	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
25	123456898	215	2	2	1	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
26	123456898	215	1	3	1	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
27	123456898	215	0	3	2	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
28	123456898	215	0	2	3	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	2
29	123456898	215	0	0	5	13	0	1	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[3C]	1	1
30	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
31	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
32	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
33	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
34	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
35	123456898	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[]	0	0
