day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457033	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457033	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
4	123457033	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457033	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457033	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457033	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457033	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457033	212	3	3	2	4	4	9	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
10	123457033	211	2	4	3	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
11	123457033	210	2	5	3	4	1	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
12	123457033	210	1	4	5	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
13	123457033	210	1	3	6	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
14	123457033	210	1	2	7	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
15	123457033	210	1	2	7	4	1	5	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
16	123457033	209	1	3	7	4	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
17	123457033	209	1	3	7	4	1	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
18	123457033	209	1	3	7	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
19	123457033	208	1	2	9	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
20	123457033	208	1	2	9	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
21	123457033	208	1	2	9	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
22	123457033	208	0	2	10	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2D]	1	2
23	123457033	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B]	1	1
24	123457033	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B]	1	1
25	123457033	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B]	1	1
26	123457033	204	0	0	16	8	0	2	10	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B]	1	1
27	123457033	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B]	1	1
28	123457033	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B]	1	1
29	123457033	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	[2B]	1	1
30	123457033	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B]	1	1
31	123457033	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B]	1	1
32	123457033	204	0	0	16	8	0	1	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B]	1	1
33	123457033	204	0	0	16	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B]	1	0
34	123457033	204	0	0	16	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B]	1	0
35	123457033	204	0	0	16	8	0	0	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	[2B]	1	0
