day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457185	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457185	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457185	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457185	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457185	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457185	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457185	216	2	1	1	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
10	123457185	216	2	1	1	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
11	123457185	214	3	2	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	3
12	123457185	214	2	1	3	12	0	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
13	123457185	214	2	0	4	12	0	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
14	123457185	214	2	0	4	12	0	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
15	123457185	214	2	0	4	12	0	1	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	1
16	123457185	198	0	0	2	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C]	2	2
17	123457185	198	0	0	2	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C]	2	2
18	123457185	198	0	0	2	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C]	2	2
19	123457185	198	0	0	2	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C]	2	2
20	123457185	198	0	0	2	28	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C]	2	1
21	123457185	198	0	0	2	28	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C]	2	1
22	123457185	198	0	0	2	28	0	1	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3B 2C]	2	1
23	123457185	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
24	123457185	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
25	123457185	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
26	123457185	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
27	123457185	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
28	123457185	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
29	123457185	210	0	0	10	16	0	0	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2C]	1	0
30	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
31	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123457185	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
