day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457641	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457641	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457641	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457641	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457641	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457641	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457641	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457641	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457641	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457641	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457641	225	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457641	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457641	217	1	0	2	4	3	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	1
17	123457641	217	1	0	2	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	1
18	123457641	217	1	0	2	4	2	6	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	1
19	123457641	215	2	1	2	4	2	6	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	2
20	123457641	215	1	2	2	4	1	7	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
21	123457641	215	1	2	2	4	1	6	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
22	123457641	215	1	2	2	4	1	5	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[3D]	1	3
23	123457641	212	3	3	2	4	0	6	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	3
24	123457641	212	3	1	4	4	0	6	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
25	123457641	212	1	3	4	4	0	6	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
26	123457641	209	4	2	5	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
27	123457641	209	4	1	6	4	0	4	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
28	123457641	209	4	1	6	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
29	123457641	208	4	2	6	4	0	3	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3D]	1	2
30	123457641	202	1	0	17	10	1	4	5	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2D]	1	1
31	123457641	200	3	0	17	10	1	3	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2D]	1	1
32	123457641	196	5	2	17	10	0	4	6	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2D]	1	3
33	123457641	193	7	3	17	10	0	3	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2D]	1	3
34	123457641	193	5	5	17	10	0	3	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2D]	1	3
35	123457641	193	3	7	17	10	0	3	7	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[2D]	1	3
