day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457207	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457207	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457207	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457207	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457207	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457207	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457207	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457207	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457207	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457207	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457207	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457207	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457207	227	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457207	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457207	217	2	1	0	7	1	4	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	2
17	123457207	216	2	2	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	2
18	123457207	214	4	2	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	2
19	123457207	213	5	2	0	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	2
20	123457207	213	5	1	1	7	0	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	2
21	123457207	213	3	3	1	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	2
22	123457207	213	3	2	2	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1B]	1	2
23	123457207	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1B 3B]	2	2
24	123457207	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1B 3B]	2	2
25	123457207	200	0	0	0	20	1	5	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1B 3B]	2	2
26	123457207	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1B 3B]	2	2
27	123457207	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1B 3B]	2	2
28	123457207	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1B 3B]	2	2
29	123457207	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[1B 3B]	2	2
30	123457207	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
31	123457207	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
32	123457207	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
33	123457207	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
34	123457207	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
35	123457207	207	0	0	13	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3B]	1	1
