day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
3	123457678	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457678	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457678	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457678	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457678	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457678	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457678	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457678	226	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457678	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457678	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123457678	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457678	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457678	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457678	215	3	2	0	2	4	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	3
17	123457678	213	3	4	0	2	4	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	3
18	123457678	210	6	4	0	2	4	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	3
19	123457678	205	7	6	2	2	3	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	3
20	123457678	205	5	7	3	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	3
21	123457678	205	4	5	6	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	3
22	123457678	200	8	6	6	2	0	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2D]	1	3
23	123457678	190	4	1	5	12	1	8	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	3
24	123457678	190	2	3	5	12	1	7	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	3
25	123457678	188	4	3	5	12	1	7	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	3
26	123457678	188	3	3	6	12	1	6	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	3
27	123457678	188	2	2	8	12	1	3	24	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
28	123457678	188	1	3	8	12	1	1	26	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	3
29	123457678	187	2	3	8	12	1	0	27	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2D 3D]	2	2
30	123457678	187	4	2	27	10	1	0	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
31	123457678	187	4	1	28	10	1	0	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	1
32	123457678	186	4	2	28	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	2
33	123457678	184	4	4	28	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	2
34	123457678	184	1	7	28	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	3
35	123457678	184	1	4	31	10	0	1	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[3D]	1	2
